y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MO,Missouri,29,01,AL,Alabama,624,1129,31660
MO,Missouri,29,45,SC,South Carolina,594,1109,33733
MO,Missouri,29,28,MS,Mississippi,552,1077,24483
MO,Missouri,29,24,MD,Maryland,544,936,40065
MO,Missouri,29,57,FR,Foreign,540,1178,30916
MO,Missouri,29,34,NJ,New Jersey,476,813,38877
MO,Missouri,29,25,MA,Massachusetts,447,715,37837
MO,Missouri,29,35,NM,New Mexico,437,823,25392
MO,Missouri,29,15,HI,Hawaii,419,909,26122
MO,Missouri,29,16,ID,Idaho,342,794,16368
MO,Missouri,29,02,AK,Alaska,289,683,18940
MO,Missouri,29,46,SD,South Dakota,267,513,15381
MO,Missouri,29,38,ND,North Dakota,251,506,15251
MO,Missouri,29,30,MT,Montana,241,475,12871
MO,Missouri,29,09,CT,Connecticut,223,386,22744
MO,Missouri,29,56,WY,Wyoming,202,433,11212
MO,Missouri,29,11,DC,District of Columbia,161,202,14119
MO,Missouri,29,54,WV,West Virginia,152,310,7167
MO,Missouri,29,23,ME,Maine,104,213,6065
MO,Missouri,29,33,NH,New Hampshire,97,161,6692
MO,Missouri,29,44,RI,Rhode Island,66,109,4524
MO,Missouri,29,10,DE,Delaware,66,130,3610
MO,Missouri,29,50,VT,Vermont,55,97,3530
MT,Montana,30,96,US+FO,MT Total Migration-US and Foreign,23846,43018,2154087
MT,Montana,30,97,US,Total Migration-US,23712,42717,2146103
MT,Montana,30,98,FO,Total Migration-Foreign,134,301,7984
MT,Montana,30,97,US,MT Total Migration-Same State,13546,23139,704677
MT,Montana,30,30,MT,MT Non-migrants,408838,804032,31157992
MT,Montana,30,06,CA,California,3550,6563,598903
MT,Montana,30,53,WA,Washington,3013,5757,260268
MT,Montana,30,08,CO,Colorado,1645,2755,141307
MT,Montana,30,41,OR,Oregon,1482,2725,109586
MT,Montana,30,16,ID,Idaho,1161,2171,58458
MT,Montana,30,04,AZ,Arizona,1112,1972,81119
MT,Montana,30,48,TX,Texas,1064,2062,97757
MT,Montana,30,56,WY,Wyoming,780,1376,52471
MT,Montana,30,12,FL,Florida,724,1142,49681
MT,Montana,30,49,UT,Utah,678,1342,43529
MT,Montana,30,38,ND,North Dakota,635,1171,35870
MT,Montana,30,32,NV,Nevada,631,1109,36859
MT,Montana,30,27,MN,Minnesota,555,942,41449
MT,Montana,30,36,NY,New York,411,606,51721
MT,Montana,30,37,NC,North Carolina,354,640,28135
MT,Montana,30,02,AK,Alaska,332,617,25924
MT,Montana,30,51,VA,Virginia,331,616,32528
MT,Montana,30,42,PA,Pennsylvania,329,520,21497
MT,Montana,30,17,IL,Illinois,313,563,33260
MT,Montana,30,26,MI,Michigan,300,422,17713
MT,Montana,30,55,WI,Wisconsin,295,530,21567
MT,Montana,30,13,GA,Georgia,266,498,38185
MT,Montana,30,47,TN,Tennessee,258,455,20314
MT,Montana,30,39,OH,Ohio,252,438,15638
MT,Montana,30,46,SD,South Dakota,243,432,15839
MT,Montana,30,35,NM,New Mexico,227,373,13493
MT,Montana,30,29,MO,Missouri,217,399,15211
MT,Montana,30,40,OK,Oklahoma,187,363,11101
MT,Montana,30,24,MD,Maryland,177,337,15648
MT,Montana,30,25,MA,Massachusetts,168,255,24779
MT,Montana,30,18,IN,Indiana,168,316,12252
MT,Montana,30,19,IA,Iowa,167,294,13150
MT,Montana,30,45,SC,South Carolina,158,284,9468
MT,Montana,30,20,KS,Kansas,153,310,13551
MT,Montana,30,31,NE,Nebraska,152,291,8821
MT,Montana,30,15,HI,Hawaii,152,261,9591
MT,Montana,30,57,FR,Foreign,134,301,7984
MT,Montana,30,22,LA,Louisiana,124,207,7471
MT,Montana,30,34,NJ,New Jersey,123,185,11276
MT,Montana,30,21,KY,Kentucky,114,212,7243
MT,Montana,30,05,AR,Arkansas,112,212,5633
MT,Montana,30,01,AL,Alabama,93,182,5475
MT,Montana,30,28,MS,Mississippi,80,140,4380
MT,Montana,30,50,VT,Vermont,78,103,3951
MT,Montana,30,09,CT,Connecticut,70,111,3075
MT,Montana,30,23,ME,Maine,63,103,2370
MT,Montana,30,33,NH,New Hampshire,62,101,4048
MT,Montana,30,11,DC,District of Columbia,53,65,8348
MT,Montana,30,54,WV,West Virginia,43,98,3099
MT,Montana,30,10,DE,Delaware,32,52,1669
MT,Montana,30,44,RI,Rhode Island,25,39,1418
NE,Nebraska,31,96,US+FO,NE Total Migration-US and Foreign,21511,39336,1327535
NE,Nebraska,31,97,US,Total Migration-US,21291,38762,1312833
NE,Nebraska,31,98,FO,Total Migration-Foreign,220,574,14702
NE,Nebraska,31,97,US,NE Total Migration-Same State,27668,49354,1485499
NE,Nebraska,31,31,NE,NE Non-migrants,721456,1529615,58935966
NE,Nebraska,31,19,IA,Iowa,3040,5182,151760
NE,Nebraska,31,08,CO,Colorado,2068,3693,119363
NE,Nebraska,31,06,CA,California,1611,3032,104148
NE,Nebraska,31,48,TX,Texas,1506,2862,88359
NE,Nebraska,31,20,KS,Kansas,1142,2019,59149
NE,Nebraska,31,12,FL,Florida,1005,1711,53255
NE,Nebraska,31,29,MO,Missouri,937,1628,56136
NE,Nebraska,31,46,SD,South Dakota,820,1421,40048
NE,Nebraska,31,04,AZ,Arizona,808,1424,61025
NE,Nebraska,31,17,IL,Illinois,659,1186,49942
NE,Nebraska,31,27,MN,Minnesota,570,1018,39046
NE,Nebraska,31,53,WA,Washington,483,942,32110
NE,Nebraska,31,56,WY,Wyoming,471,881,24455
NE,Nebraska,31,36,NY,New York,367,641,22512
NE,Nebraska,31,51,VA,Virginia,365,755,31981
NE,Nebraska,31,32,NV,Nevada,317,583,72397
NE,Nebraska,31,13,GA,Georgia,299,585,17565
NE,Nebraska,31,40,OK,Oklahoma,295,613,13547
NE,Nebraska,31,55,WI,Wisconsin,282,470,15735
NE,Nebraska,31,41,OR,Oregon,261,465,15392
NE,Nebraska,31,37,NC,North Carolina,252,489,14946
NE,Nebraska,31,47,TN,Tennessee,249,479,20221
NE,Nebraska,31,39,OH,Ohio,240,453,17886
NE,Nebraska,31,57,FR,Foreign,220,574,14702
NE,Nebraska,31,26,MI,Michigan,215,361,13740
NE,Nebraska,31,42,PA,Pennsylvania,214,377,11407
NE,Nebraska,31,49,UT,Utah,213,454,10740
NE,Nebraska,31,38,ND,North Dakota,213,421,13826
NE,Nebraska,31,05,AR,Arkansas,212,399,11958
NE,Nebraska,31,18,IN,Indiana,211,390,12576
NE,Nebraska,31,35,NM,New Mexico,174,348,8714
NE,Nebraska,31,22,LA,Louisiana,167,388,9947
NE,Nebraska,31,16,ID,Idaho,163,319,7548
NE,Nebraska,31,24,MD,Maryland,151,271,11476
NE,Nebraska,31,34,NJ,New Jersey,132,251,8563
NE,Nebraska,31,21,KY,Kentucky,131,256,8608
NE,Nebraska,31,45,SC,South Carolina,130,269,8721
NE,Nebraska,31,30,MT,Montana,124,249,6203
NE,Nebraska,31,25,MA,Massachusetts,122,200,8280
NE,Nebraska,31,28,MS,Mississippi,115,227,4873
NE,Nebraska,31,01,AL,Alabama,105,228,6534
NE,Nebraska,31,15,HI,Hawaii,100,192,5221
NE,Nebraska,31,02,AK,Alaska,88,166,4064
NE,Nebraska,31,09,CT,Connecticut,71,113,5611
NE,Nebraska,31,54,WV,West Virginia,33,57,1686
NE,Nebraska,31,23,ME,Maine,33,67,1184
NE,Nebraska,31,11,DC,District of Columbia,30,35,2671
NE,Nebraska,31,44,RI,Rhode Island,29,63,3266
NE,Nebraska,31,33,NH,New Hampshire,29,61,2128
NE,Nebraska,31,50,VT,Vermont,20,31,682
NE,Nebraska,31,10,DE,Delaware,19,37,1628
NV,Nevada,32,96,US+FO,NV Total Migration-US and Foreign,73819,128141,8852159
NV,Nevada,32,97,US,Total Migration-US,73171,126811,8813736
NV,Nevada,32,98,FO,Total Migration-Foreign,648,1330,38423
NV,Nevada,32,97,US,NV Total Migration-Same State,11419,19609,685759
NV,Nevada,32,32,NV,NV Non-migrants,1189363,2286178,94445778
NV,Nevada,32,06,CA,California,31386,54740,5246582
NV,Nevada,32,04,AZ,Arizona,3518,6116,319919
NV,Nevada,32,48,TX,Texas,3373,5912,239167
NV,Nevada,32,53,WA,Washington,2968,5260,292034
NV,Nevada,32,12,FL,Florida,2559,4183,346392
NV,Nevada,32,49,UT,Utah,2304,4367,175581
NV,Nevada,32,08,CO,Colorado,1981,3356,152305
NV,Nevada,32,17,IL,Illinois,1938,3342,228249
NV,Nevada,32,41,OR,Oregon,1843,3037,157927
NV,Nevada,32,15,HI,Hawaii,1782,3379,112376
NV,Nevada,32,36,NY,New York,1766,2656,183704
NV,Nevada,32,39,OH,Ohio,1013,1724,63894
NV,Nevada,32,13,GA,Georgia,971,1743,56389
NV,Nevada,32,51,VA,Virginia,956,1694,103994
NV,Nevada,32,16,ID,Idaho,953,1758,64272
NV,Nevada,32,26,MI,Michigan,884,1410,59571
NV,Nevada,32,42,PA,Pennsylvania,794,1253,52352
NV,Nevada,32,37,NC,North Carolina,770,1324,61776
NV,Nevada,32,34,NJ,New Jersey,755,1200,47883
NV,Nevada,32,35,NM,New Mexico,743,1328,42934
NV,Nevada,32,55,WI,Wisconsin,667,1124,67147
NV,Nevada,32,29,MO,Missouri,660,1203,54030
NV,Nevada,32,18,IN,Indiana,659,1147,47391
NV,Nevada,32,57,FR,Foreign,648,1330,38423
NV,Nevada,32,27,MN,Minnesota,630,1038,47949
NV,Nevada,32,47,TN,Tennessee,620,1059,46353
NV,Nevada,32,24,MD,Maryland,532,887,46675
NV,Nevada,32,25,MA,Massachusetts,475,692,78389
NV,Nevada,32,45,SC,South Carolina,464,812,27984
NV,Nevada,32,30,MT,Montana,460,763,42165
NV,Nevada,32,02,AK,Alaska,414,754,28666
NV,Nevada,32,22,LA,Louisiana,401,703,18663
NV,Nevada,32,40,OK,Oklahoma,386,733,19054
NV,Nevada,32,56,WY,Wyoming,329,608,22819
NV,Nevada,32,19,IA,Iowa,328,560,21067
NV,Nevada,32,01,AL,Alabama,306,583,39633
NV,Nevada,32,20,KS,Kansas,299,525,21528
NV,Nevada,32,31,NE,Nebraska,279,490,18541
NV,Nevada,32,21,KY,Kentucky,272,429,15323
NV,Nevada,32,38,ND,North Dakota,242,440,15141
NV,Nevada,32,09,CT,Connecticut,230,369,28387
NV,Nevada,32,46,SD,South Dakota,224,388,15061
NV,Nevada,32,05,AR,Arkansas,214,399,9979
NV,Nevada,32,28,MS,Mississippi,198,376,7775
NV,Nevada,32,33,NH,New Hampshire,133,209,11361
NV,Nevada,32,11,DC,District of Columbia,119,155,30377
NV,Nevada,32,54,WV,West Virginia,97,178,5755
NV,Nevada,32,10,DE,Delaware,84,135,8055
NV,Nevada,32,44,RI,Rhode Island,78,101,5188
NV,Nevada,32,23,ME,Maine,68,99,4132
NV,Nevada,32,50,VT,Vermont,46,70,1846
NH,New Hampshire,33,96,US+FO,NH Total Migration-US and Foreign,28960,47300,3387643
NH,New Hampshire,33,97,US,Total Migration-US,28859,47068,3379454
NH,New Hampshire,33,98,FO,Total Migration-Foreign,101,232,8189
NH,New Hampshire,33,97,US,NH Total Migration-Same State,17044,27204,1234156
NH,New Hampshire,33,33,NH,NH Non-migrants,553602,1054687,53855466
NH,New Hampshire,33,25,MA,Massachusetts,12465,20038,1592526
NH,New Hampshire,33,23,ME,Maine,1846,2876,125337
NH,New Hampshire,33,12,FL,Florida,1833,2977,157662
NH,New Hampshire,33,36,NY,New York,1689,2618,229294
NH,New Hampshire,33,50,VT,Vermont,1308,1966,82070
NH,New Hampshire,33,06,CA,California,1111,1877,208053
NH,New Hampshire,33,09,CT,Connecticut,1034,1724,229535
NH,New Hampshire,33,48,TX,Texas,598,1065,56855
NH,New Hampshire,33,34,NJ,New Jersey,521,843,80735
NH,New Hampshire,33,37,NC,North Carolina,504,917,40615
NH,New Hampshire,33,42,PA,Pennsylvania,498,833,69937
NH,New Hampshire,33,51,VA,Virginia,442,819,45797
NH,New Hampshire,33,44,RI,Rhode Island,417,677,41668
NH,New Hampshire,33,08,CO,Colorado,409,652,32402
NH,New Hampshire,33,24,MD,Maryland,317,580,49239
NH,New Hampshire,33,53,WA,Washington,284,539,36214
NH,New Hampshire,33,04,AZ,Arizona,284,511,25221
NH,New Hampshire,33,45,SC,South Carolina,260,417,15741
NH,New Hampshire,33,13,GA,Georgia,256,441,21629
NH,New Hampshire,33,17,IL,Illinois,253,441,31919
NH,New Hampshire,33,39,OH,Ohio,214,368,30438
NH,New Hampshire,33,47,TN,Tennessee,199,331,12407
NH,New Hampshire,33,41,OR,Oregon,182,303,13968
NH,New Hampshire,33,26,MI,Michigan,160,256,10426
NH,New Hampshire,33,49,UT,Utah,142,245,10862
NH,New Hampshire,33,32,NV,Nevada,129,214,11104
NH,New Hampshire,33,27,MN,Minnesota,114,184,9425
NH,New Hampshire,33,11,DC,District of Columbia,114,158,13378
NH,New Hampshire,33,55,WI,Wisconsin,105,162,9167
NH,New Hampshire,33,15,HI,Hawaii,104,173,6497
NH,New Hampshire,33,29,MO,Missouri,103,165,10012
NH,New Hampshire,33,57,FR,Foreign,101,232,8189
NH,New Hampshire,33,18,IN,Indiana,99,153,5618
NH,New Hampshire,33,22,LA,Louisiana,74,126,4761
NH,New Hampshire,33,40,OK,Oklahoma,69,136,4297
NH,New Hampshire,33,35,NM,New Mexico,61,97,4415
NH,New Hampshire,33,20,KS,Kansas,60,114,4165
NH,New Hampshire,33,19,IA,Iowa,60,122,5346
NH,New Hampshire,33,01,AL,Alabama,59,109,3984
NH,New Hampshire,33,21,KY,Kentucky,58,112,4989
NH,New Hampshire,33,16,ID,Idaho,56,99,3515
NH,New Hampshire,33,30,MT,Montana,53,93,5092
NH,New Hampshire,33,31,NE,Nebraska,49,81,4017
NH,New Hampshire,33,02,AK,Alaska,48,81,3850
NH,New Hampshire,33,10,DE,Delaware,42,58,3710
NH,New Hampshire,33,54,WV,West Virginia,39,74,1972
NH,New Hampshire,33,56,WY,Wyoming,37,61,2170
NH,New Hampshire,33,05,AR,Arkansas,36,73,1975
NH,New Hampshire,33,28,MS,Mississippi,34,65,2715
NH,New Hampshire,33,46,SD,South Dakota,15,20,905
NH,New Hampshire,33,38,ND,North Dakota,15,24,1825
NJ,New Jersey,34,96,US+FO,NJ Total Migration-US and Foreign,110124,184738,11228345
NJ,New Jersey,34,97,US,Total Migration-US,109490,183496,11203833
NJ,New Jersey,34,98,FO,Total Migration-Foreign,634,1242,24512
NJ,New Jersey,34,97,US,NJ Total Migration-Same State,135714,233715,12418876
NJ,New Jersey,34,34,NJ,NJ Non-migrants,3423469,6878733,362745568
NJ,New Jersey,34,36,NY,New York,49740,85650,5808235
NJ,New Jersey,34,42,PA,Pennsylvania,15867,26208,1338569
NJ,New Jersey,34,12,FL,Florida,7567,12092,676323
NJ,New Jersey,34,06,CA,California,5023,8091,672703
NJ,New Jersey,34,48,TX,Texas,2648,4760,228523
NJ,New Jersey,34,25,MA,Massachusetts,2590,3880,295821
NJ,New Jersey,34,51,VA,Virginia,2478,3994,207787
NJ,New Jersey,34,24,MD,Maryland,2464,4041,202995
NJ,New Jersey,34,37,NC,North Carolina,2295,3876,140552
NJ,New Jersey,34,09,CT,Connecticut,1887,3077,235259
NJ,New Jersey,34,13,GA,Georgia,1691,2887,106289
NJ,New Jersey,34,17,IL,Illinois,1363,2298,158103
NJ,New Jersey,34,10,DE,Delaware,1232,2009,85296
NJ,New Jersey,34,39,OH,Ohio,1049,1793,80062
NJ,New Jersey,34,45,SC,South Carolina,1036,1670,69358
NJ,New Jersey,34,08,CO,Colorado,854,1328,64348
NJ,New Jersey,34,53,WA,Washington,813,1371,98252
NJ,New Jersey,34,04,AZ,Arizona,790,1321,58949
NJ,New Jersey,34,26,MI,Michigan,654,1050,50336
NJ,New Jersey,34,57,FR,Foreign,634,1242,24512
NJ,New Jersey,34,11,DC,District of Columbia,596,750,57232
NJ,New Jersey,34,47,TN,Tennessee,567,920,59769
NJ,New Jersey,34,27,MN,Minnesota,460,667,43039
NJ,New Jersey,34,32,NV,Nevada,457,715,32738
NJ,New Jersey,34,18,IN,Indiana,447,754,35961
NJ,New Jersey,34,22,LA,Louisiana,419,781,32003
NJ,New Jersey,34,44,RI,Rhode Island,358,578,22773
NJ,New Jersey,34,29,MO,Missouri,341,574,42694
NJ,New Jersey,34,41,OR,Oregon,329,526,26233
NJ,New Jersey,34,55,WI,Wisconsin,303,460,23229
NJ,New Jersey,34,33,NH,New Hampshire,263,408,31382
NJ,New Jersey,34,01,AL,Alabama,232,378,14635
NJ,New Jersey,34,21,KY,Kentucky,228,394,13867
NJ,New Jersey,34,49,UT,Utah,221,394,20324
NJ,New Jersey,34,20,KS,Kansas,205,374,15518
NJ,New Jersey,34,50,VT,Vermont,200,305,33813
NJ,New Jersey,34,40,OK,Oklahoma,194,339,10502
NJ,New Jersey,34,15,HI,Hawaii,194,331,11039
NJ,New Jersey,34,23,ME,Maine,185,289,15702
NJ,New Jersey,34,54,WV,West Virginia,183,288,9172
NJ,New Jersey,34,19,IA,Iowa,183,320,13087
NJ,New Jersey,34,35,NM,New Mexico,141,238,8535
NJ,New Jersey,34,05,AR,Arkansas,132,233,11618
NJ,New Jersey,34,28,MS,Mississippi,122,203,6391
NJ,New Jersey,34,02,AK,Alaska,105,187,5024
NJ,New Jersey,34,31,NE,Nebraska,103,186,7495
NJ,New Jersey,34,16,ID,Idaho,70,134,4933
NJ,New Jersey,34,38,ND,North Dakota,68,117,3533
NJ,New Jersey,34,30,MT,Montana,67,111,4156
NJ,New Jersey,34,46,SD,South Dakota,40,77,3389
NJ,New Jersey,34,56,WY,Wyoming,36,69,6284
NM,New Mexico,35,96,US+FO,NM Total Migration-US and Foreign,31392,55627,2091137
NM,New Mexico,35,97,US,Total Migration-US,30816,54397,2057350
NM,New Mexico,35,98,FO,Total Migration-Foreign,576,1230,33786
NM,New Mexico,35,97,US,NM Total Migration-Same State,20545,36711,959833
NM,New Mexico,35,35,NM,NM Non-migrants,742191,1459426,46570883
NM,New Mexico,35,48,TX,Texas,6473,12264,399121
NM,New Mexico,35,06,CA,California,3850,6427,316358
NM,New Mexico,35,04,AZ,Arizona,2994,5493,156886
NM,New Mexico,35,08,CO,Colorado,2979,5102,170459
NM,New Mexico,35,12,FL,Florida,1284,2273,78651
NM,New Mexico,35,53,WA,Washington,949,1583,72653
NM,New Mexico,35,36,NY,New York,725,1045,74287
NM,New Mexico,35,32,NV,Nevada,723,1322,45685
NM,New Mexico,35,41,OR,Oregon,613,980,38196
NM,New Mexico,35,40,OK,Oklahoma,586,1077,24072
NM,New Mexico,35,17,IL,Illinois,578,957,49366
NM,New Mexico,35,57,FR,Foreign,576,1230,33786
NM,New Mexico,35,51,VA,Virginia,550,997,51113
NM,New Mexico,35,49,UT,Utah,513,1031,20534
NM,New Mexico,35,37,NC,North Carolina,444,782,25844
NM,New Mexico,35,13,GA,Georgia,443,813,33044
NM,New Mexico,35,39,OH,Ohio,399,662,25404
NM,New Mexico,35,42,PA,Pennsylvania,380,627,30780
NM,New Mexico,35,29,MO,Missouri,376,669,23439
NM,New Mexico,35,47,TN,Tennessee,370,645,25190
NM,New Mexico,35,26,MI,Michigan,344,571,40709
NM,New Mexico,35,27,MN,Minnesota,306,478,21818
NM,New Mexico,35,25,MA,Massachusetts,280,397,20471
NM,New Mexico,35,20,KS,Kansas,274,498,16262
NM,New Mexico,35,55,WI,Wisconsin,263,456,18838
NM,New Mexico,35,24,MD,Maryland,261,452,27626
NM,New Mexico,35,22,LA,Louisiana,258,462,16615
NM,New Mexico,35,16,ID,Idaho,249,460,15274
NM,New Mexico,35,18,IN,Indiana,242,385,15224
NM,New Mexico,35,45,SC,South Carolina,239,428,15413
NM,New Mexico,35,30,MT,Montana,226,392,13204
NM,New Mexico,35,34,NJ,New Jersey,214,354,18205
NM,New Mexico,35,02,AK,Alaska,214,393,14999
NM,New Mexico,35,01,AL,Alabama,199,358,16243
NM,New Mexico,35,19,IA,Iowa,195,334,10350
NM,New Mexico,35,05,AR,Arkansas,193,323,9595
NM,New Mexico,35,31,NE,Nebraska,192,364,10051
NM,New Mexico,35,56,WY,Wyoming,183,358,10038
NM,New Mexico,35,15,HI,Hawaii,178,306,11018
NM,New Mexico,35,28,MS,Mississippi,162,288,8617
NM,New Mexico,35,46,SD,South Dakota,155,318,9644
NM,New Mexico,35,38,ND,North Dakota,142,309,8473
NM,New Mexico,35,21,KY,Kentucky,114,199,6425
NM,New Mexico,35,09,CT,Connecticut,109,160,7707
NM,New Mexico,35,11,DC,District of Columbia,85,120,13433
NM,New Mexico,35,23,ME,Maine,71,102,5560
NM,New Mexico,35,33,NH,New Hampshire,69,111,5099
NM,New Mexico,35,50,VT,Vermont,64,89,3387
NM,New Mexico,35,54,WV,West Virginia,43,75,2522
NM,New Mexico,35,44,RI,Rhode Island,33,58,1866
NM,New Mexico,35,10,DE,Delaware,30,50,1581
NY,New York,36,96,US+FO,NY Total Migration-US and Foreign,152122,226901,13663740
NY,New York,36,97,US,Total Migration-US,150686,224559,13612448
NY,New York,36,98,FO,Total Migration-Foreign,1436,2342,51292
NY,New York,36,97,US,NY Total Migration-Same State,277645,450589,26811773
NY,New York,36,36,NY,NY Non-migrants,7680835,14459075,748042629
NY,New York,36,34,NJ,New Jersey,22701,34120,2489693
NY,New York,36,12,FL,Florida,17048,25813,1153329
NY,New York,36,06,CA,California,16000,21700,2199523
NY,New York,36,42,PA,Pennsylvania,11217,17288,702419
NY,New York,36,25,MA,Massachusetts,8483,11245,874817
NY,New York,36,09,CT,Connecticut,8184,12133,1072041
NY,New York,36,48,TX,Texas,6588,10500,491694
NY,New York,36,37,NC,North Carolina,5629,9149,346648
NY,New York,36,51,VA,Virginia,5070,7913,408989
NY,New York,36,13,GA,Georgia,4043,6338,238192
NY,New York,36,24,MD,Maryland,3896,5781,367255
NY,New York,36,17,IL,Illinois,3892,5228,420471
NY,New York,36,39,OH,Ohio,3022,4523,203371
NY,New York,36,53,WA,Washington,2611,3791,265286
NY,New York,36,08,CO,Colorado,2529,3699,179709
NY,New York,36,45,SC,South Carolina,2325,3796,137618
NY,New York,36,11,DC,District of Columbia,2083,2407,228377
NY,New York,36,26,MI,Michigan,2077,3039,155473
NY,New York,36,04,AZ,Arizona,2066,3316,180055
NY,New York,36,47,TN,Tennessee,1786,2797,120644
NY,New York,36,57,FR,Foreign,1436,2342,51292
NY,New York,36,50,VT,Vermont,1341,2009,92010
NY,New York,36,41,OR,Oregon,1211,1665,99676
NY,New York,36,27,MN,Minnesota,1165,1561,74272
NY,New York,36,18,IN,Indiana,1162,1833,85414
NY,New York,36,29,MO,Missouri,1040,1651,80538
NY,New York,36,55,WI,Wisconsin,1018,1478,67141
NY,New York,36,44,RI,Rhode Island,1018,1439,81114
NY,New York,36,32,NV,Nevada,992,1502,66186
NY,New York,36,33,NH,New Hampshire,962,1435,78516
NY,New York,36,22,LA,Louisiana,952,1556,67239
NY,New York,36,23,ME,Maine,782,1143,57231
NY,New York,36,01,AL,Alabama,753,1272,49115
NY,New York,36,10,DE,Delaware,726,1089,61128
NY,New York,36,21,KY,Kentucky,718,1210,42757
NY,New York,36,49,UT,Utah,712,1161,60288
NY,New York,36,15,HI,Hawaii,640,1112,41339
NY,New York,36,20,KS,Kansas,517,877,48510
NY,New York,36,40,OK,Oklahoma,483,799,28535
NY,New York,36,19,IA,Iowa,472,703,25584
NY,New York,36,35,NM,New Mexico,447,678,26279
NY,New York,36,05,AR,Arkansas,311,462,13560
NY,New York,36,54,WV,West Virginia,296,464,16177
NY,New York,36,28,MS,Mississippi,291,466,12172
NY,New York,36,31,NE,Nebraska,289,472,15809
NY,New York,36,02,AK,Alaska,281,469,15656
NY,New York,36,16,ID,Idaho,272,496,30105
NY,New York,36,30,MT,Montana,228,355,13331
NY,New York,36,46,SD,South Dakota,125,229,9381
NY,New York,36,38,ND,North Dakota,119,194,5305
NY,New York,36,56,WY,Wyoming,113,203,12479
NC,North Carolina,37,96,US+FO,NC Total Migration-US and Foreign,168884,310915,13323767
NC,North Carolina,37,97,US,Total Migration-US,166813,306165,13198789
NC,North Carolina,37,98,FO,Total Migration-Foreign,2071,4750,124978
NC,North Carolina,37,97,US,NC Total Migration-Same State,183502,335039,10620251
NC,North Carolina,37,37,NC,NC Non-migrants,3619067,7392577,283115824
NC,North Carolina,37,12,FL,Florida,18291,32613,1280481
NC,North Carolina,37,51,VA,Virginia,15278,28366,1196641
NC,North Carolina,37,36,NY,New York,14854,26461,1223713
NC,North Carolina,37,45,SC,South Carolina,14438,25173,882041
NC,North Carolina,37,06,CA,California,11214,21961,1159082
NC,North Carolina,37,13,GA,Georgia,8473,15293,662726
NC,North Carolina,37,48,TX,Texas,7855,15025,642451
NC,North Carolina,37,42,PA,Pennsylvania,6816,12257,518998
NC,North Carolina,37,34,NJ,New Jersey,6447,12238,620312
NC,North Carolina,37,24,MD,Maryland,5374,9647,469061
NC,North Carolina,37,39,OH,Ohio,4797,8575,395432
NC,North Carolina,37,47,TN,Tennessee,4248,7647,289577
NC,North Carolina,37,17,IL,Illinois,4036,7351,414577
NC,North Carolina,37,08,CO,Colorado,3488,6409,273913
NC,North Carolina,37,25,MA,Massachusetts,3486,6110,361096
NC,North Carolina,37,26,MI,Michigan,2835,5111,223805
NC,North Carolina,37,04,AZ,Arizona,2620,5120,203567
NC,North Carolina,37,09,CT,Connecticut,2536,4684,241970
NC,North Carolina,37,53,WA,Washington,2449,4964,229409
NC,North Carolina,37,57,FR,Foreign,2071,4750,124978
NC,North Carolina,37,18,IN,Indiana,1958,3632,137211
NC,North Carolina,37,01,AL,Alabama,1739,3283,111502
NC,North Carolina,37,29,MO,Missouri,1592,2968,114734
NC,North Carolina,37,21,KY,Kentucky,1506,2864,93094
NC,North Carolina,37,54,WV,West Virginia,1452,2535,85919
NC,North Carolina,37,55,WI,Wisconsin,1423,2606,131060
NC,North Carolina,37,22,LA,Louisiana,1395,2624,85967
NC,North Carolina,37,27,MN,Minnesota,1292,2452,113928
NC,North Carolina,37,41,OR,Oregon,1098,1931,76593
NC,North Carolina,37,11,DC,District of Columbia,1025,1452,98873
NC,North Carolina,37,32,NV,Nevada,1016,1912,69921
NC,North Carolina,37,49,UT,Utah,937,2078,61582
NC,North Carolina,37,40,OK,Oklahoma,928,1837,53553
NC,North Carolina,37,33,NH,New Hampshire,883,1610,68277
NC,North Carolina,37,15,HI,Hawaii,866,1959,54217
NC,North Carolina,37,20,KS,Kansas,853,1770,62867
NC,North Carolina,37,19,IA,Iowa,739,1367,50816
NC,North Carolina,37,28,MS,Mississippi,717,1361,53742
NC,North Carolina,37,10,DE,Delaware,662,1209,48859
NC,North Carolina,37,05,AR,Arkansas,650,1242,46132
NC,North Carolina,37,23,ME,Maine,644,1142,43332
NC,North Carolina,37,35,NM,New Mexico,588,1081,42215
NC,North Carolina,37,44,RI,Rhode Island,544,985,34386
NC,North Carolina,37,02,AK,Alaska,517,1111,34469
NC,North Carolina,37,50,VT,Vermont,453,720,26988
NC,North Carolina,37,31,NE,Nebraska,434,820,28579
NC,North Carolina,37,16,ID,Idaho,418,842,25185
NC,North Carolina,37,30,MT,Montana,314,550,17384
NC,North Carolina,37,38,ND,North Dakota,246,449,15778
NC,North Carolina,37,46,SD,South Dakota,225,451,13165
NC,North Carolina,37,56,WY,Wyoming,164,317,9608
ND,North Dakota,38,96,US+FO,ND Total Migration-US and Foreign,12920,23110,698488
ND,North Dakota,38,97,US,Total Migration-US,12682,22581,686713
ND,North Dakota,38,98,FO,Total Migration-Foreign,238,529,11775
ND,North Dakota,38,97,US,ND Total Migration-Same State,9427,16011,509483
